lat,lon,Ax,Ay,Gz
19:21:07,21.03944733333333,105.782734,0.27,1.19,-0.0457763671875,72.9349558176877
19:21:07,21.03944733333333,105.782734,0.33,1.05,-0.8544921875,71.80904629327858
19:21:07,21.03944733333333,105.782734,0.37,0.65,-0.9765625,70.91443162627712
19:21:08,21.03944733333333,105.782734,0.34,0.83,-0.9002685546875,70.57231758693592
19:21:08,21.03944733333333,105.782734,0.18,0.69,-1.0986328125,70.1189591373711
19:21:08,21.039447666666668,105.78273333333334,0.67,1.05,-1.47247314453125,69.65497948740457
19:21:08,21.039447666666668,105.78273333333334,0.39,0.63,-0.90789794921875,67.75234142956515
19:21:08,21.039447666666668,105.78273333333334,0.54,0.75,-0.51116943359375,67.13068940282739
19:21:08,21.039447666666668,105.78273333333334,0.37,0.64,-0.38909912109375,67.97244240043142
19:21:08,21.039447666666668,105.78273333333334,0.63,1.37,-0.70953369140625,70.60814237145853
19:21:08,21.039447666666668,105.78273333333334,0.56,0.75,-1.89208984375,68.38976312860333
19:21:08,21.039447666666668,105.78273333333334,0.58,0.54,-0.87738037109375,63.325165113855434
19:21:08,21.039447666666668,105.78273333333334,0.54,1.03,-0.55694580078125,64.19407131879939
19:21:09,21.039447666666668,105.78273333333334,0.39,0.54,0.1373291015625,62.77012253313309
19:21:09,21.039447666666668,105.78273333333334,0.59,0.89,0.48828125,64.19407131879939
19:21:09,21.0394475,105.78273316666667,0.22,0.85,0.11444091796875,65.24140948635181
19:21:09,21.0394475,105.78273316666667,0.17,1.02,0.09918212890625,65.60634582208245
19:21:09,21.0394475,105.78273316666667,0.36,1.04,-0.6103515625,65.39640219984425
19:21:09,21.0394475,105.78273316666667,0.48,0.53,-0.48828125,65.54944834375166
19:21:09,21.0394475,105.78273316666667,0.56,0.89,0.06103515625,66.14284212321282
19:21:09,21.0394475,105.78273316666667,0.49,0.7,-0.6256103515625,65.6434785320574
19:21:09,21.0394475,105.78273316666667,0.57,1.13,-1.07574462890625,66.20726280611052
19:21:09,21.0394475,105.78273316666667,0.54,0.63,-1.19781494140625,62.9592820522105
19:21:10,21.0394475,105.78273316666667,0.46,0.79,-0.66375732421875,61.68892421841448
19:21:10,21.0394475,105.78273233333333,0.36,0.58,-0.1373291015625,61.12846624823281
19:21:10,21.0394475,105.78273233333333,0.46,0.96,-0.16021728515625,61.50047193619918
19:21:10,21.0394475,105.78273233333333,0.45,0.77,-0.274658203125,62.05858851304179
19:21:10,21.0394475,105.78273233333333,0.57,0.78,0.20599365234375,62.23988515865266
19:21:10,21.0394475,105.78273233333333,0.49,0.89,0.22125244140625,62.05858851304179
19:21:10,21.0394475,105.78273233333333,0.32,0.87,-0.1983642578125,62.77012253313309
19:21:10,21.0394475,105.78273233333333,0.54,1.02,-0.6256103515625,64.558723982391
19:21:10,21.0394475,105.78273233333333,0.52,0.97,-0.81634521484375,63.862333024723426
19:21:10,21.0394475,105.78273233333333,0.49,0.47,0.1220703125,63.69325178737384
19:21:11,21.0394475,105.78273233333333,0.4,1.04,0.3204345703125,64.7196044276954
19:21:11,21.039448166666666,105.78273133333333,0.36,0.69,0.12969970703125,64.7196044276954
19:21:11,21.039448166666666,105.78273133333333,0.52,0.96,0.1678466796875,66.12441142412924
19:21:11,21.039448166666666,105.78273133333333,0.67,1.03,-0.67138671875,65.75944039297508
19:21:11,21.039448166666666,105.78273133333333,0.73,0.99,0.48828125,65.70058221657001
19:21:11,21.039448166666666,105.78273133333333,0.48,0.81,-0.84686279296875,65.084435140714
19:21:11,21.039448166666666,105.78273133333333,0.32,0.89,-1.9378662109375,64.60125981682828
19:21:11,21.039448166666666,105.78273133333333,-0.15,0.58,-2.01416015625,61.11610869865346
19:21:11,21.039448166666666,105.78273133333333,0.49,0.68,-1.678466796875,60.701820371612754
19:21:11,21.039448166666666,105.78273133333333,0.88,0.72,-2.2430419921875,57.16229713313355
19:21:12,21.039448166666666,105.78273133333333,0.26,0.87,-1.77764892578125,51.37555037008882
19:21:12,21.039448166666666,105.78273116666666,0.64,0.34,-0.579833984375,48.11416371113077
19:21:12,21.039448166666666,105.78273116666666,0.76,0.96,0.90789794921875,49.08054943215683
19:21:12,21.039448166666666,105.78273116666666,0.88,0.85,0.4425048828125,50.47794076318466
19:21:12,21.039448166666666,105.78273116666666,0.7,0.91,0.9765625,50.8714079711725
19:21:12,21.039448166666666,105.78273116666666,0.69,0.73,1.2969970703125,53.128786560366805
19:21:12,21.039448166666666,105.78273116666666,0.28,0.87,0.6561279296875,54.88104386876742
19:21:12,21.039448166666666,105.78273116666666,0.64,0.79,0.7476806640625,58.11639313745001
19:21:12,21.039448166666666,105.78273116666666,0.39,0.97,0.3662109375,61.46715656635625
19:21:12,21.039448166666666,105.78273116666666,0.7,0.18,0.762939453125,61.09012421993012
19:21:13,21.039448166666666,105.78273116666666,0.63,0.6,0.67138671875,64.52039707992255
19:21:13,21.039448833333335,105.7827295,0.69,0.74,-0.78582763671875,64.85834885515011
19:21:13,21.039448833333335,105.7827295,0.46,0.39,-1.16729736328125,62.455629408814715
19:21:13,21.039448833333335,105.7827295,0.58,0.39,-0.09918212890625,61.29031830221683
19:21:13,21.039448833333335,105.7827295,-0.2,0.48,0.95367431640625,63.032281891051525
19:21:13,21.039448833333335,105.7827295,0.72,1.03,0.37384033203125,65.4049555108147
19:21:13,21.039448833333335,105.7827295,0.69,0.92,0.74005126953125,66.25965569798277
19:21:13,21.039448833333335,105.7827295,0.38,0.7,1.6021728515625,67.51549825507882
19:21:13,21.039448833333335,105.7827295,0.47,0.92,1.77001953125,70.35655461695134
19:21:14,21.039448833333335,105.7827295,0.74,0.82,1.82342529296875,73.02960856185031
19:21:14,21.039448833333335,105.7827295,0.78,1.15,1.3580322265625,75.3943629370514
19:21:14,21.039449166666667,105.78272933333334,0.49,1.06,0.58746337890625,76.73942053718419
19:21:14,21.039449166666667,105.78272933333334,0.71,0.79,0.152587890625,77.06488464225451
19:21:14,21.039449166666667,105.78272933333334,0.62,1.06,-0.579833984375,78.10549733330622
19:21:14,21.039449166666667,105.78272933333334,0.43,0.45,0.3814697265625,77.39109432834526
19:21:14,21.039449166666667,105.78272933333334,0.6,0.83,0.579833984375,78.37400896676535
19:21:14,21.039449166666667,105.78272933333334,0.71,0.85,-0.7781982421875,77.92395361545522
19:21:14,21.039449166666667,105.78272933333334,0.37,0.92,0.02288818359375,78.58867265719194
19:21:14,21.039449166666667,105.78272933333334,0.92,0.5,0.16021728515625,78.3153283446022
19:21:15,21.039449166666667,105.78272933333334,0.35,0.97,0.19073486328125,79.24641775138694
19:21:15,21.039449166666667,105.78272933333334,0.36,0.51,-1.03759765625,78.3153283446022
19:21:15,21.039449666666666,105.78272833333334,0.57,0.72,-0.69427490234375,77.86202953243271
19:21:15,21.039449666666666,105.78272833333334,0.44,0.67,-0.3662109375,77.13006752597978
19:21:15,21.039449666666666,105.78272833333334,0.48,0.95,0.37384033203125,78.3153283446022
19:21:15,21.039449666666666,105.78272833333334,0.56,0.75,-0.396728515625,77.6557021324374
19:21:15,21.039449666666666,105.78272833333334,0.53,0.81,-0.16021728515625,77.59265315704653
19:21:15,21.039449666666666,105.78272833333334,0.59,0.83,-0.1373291015625,78.37400896676535
19:21:15,21.039449666666666,105.78272833333334,0.57,0.83,-0.5950927734375,78.16464183512186
19:21:15,21.039449666666666,105.78272833333334,0.49,0.72,-0.2593994140625,77.6557021324374
19:21:16,21.039449666666666,105.78272833333334,0.46,0.89,-0.1373291015625,77.6557021324374
19:21:16,21.039449666666666,105.78272833333334,0.69,0.71,-0.4119873046875,77.6557021324374
19:21:16,21.0394505,105.78272566666666,0.72,0.97,-0.7781982421875,77.52887161571661
19:21:16,21.0394505,105.78272566666666,0.73,0.87,-0.40435791015625,77.52887161571661
19:21:16,21.0394505,105.78272566666666,0.6,0.84,-0.40435791015625,75.83585271623816
19:21:16,21.0394505,105.78272566666666,0.56,0.64,-0.762939453125,75.83585271623816
19:21:16,21.0394505,105.78272566666666,0.57,0.81,0.1373291015625,74.91683934958398
19:21:16,21.0394505,105.78272566666666,0.57,0.85,-0.213623046875,75.75961650818017
19:21:16,21.0394505,105.78272566666666,0.4,0.88,-0.640869140625,75.260131910619
19:21:16,21.0394505,105.78272566666666,0.71,0.78,-0.02288818359375,76.36985451061209
19:21:17,21.0394505,105.78272566666666,0.63,0.82,-0.05340576171875,76.10091272167381
19:21:17,21.0394505,105.78272566666666,0.42,0.52,0.09918212890625,75.75961650818017
19:21:17,21.0394515,105.78272383333334,0.78,0.69,0.43487548828125,76.58699583225601
19:21:17,21.0394515,105.78272383333334,0.39,0.86,0.0457763671875,77.19645889778681
19:21:17,21.0394515,105.78272383333334,0.4,0.75,-0.701904296875,76.39296950879482
19:21:17,21.0394515,105.78272383333334,0.54,0.8,-0.66375732421875,76.72752768891249
19:21:17,21.0394515,105.78272383333334,0.42,0.71,-0.46539306640625,76.3212396652748
19:21:17,21.0394515,105.78272383333334,0.54,0.54,-0.244140625,74.65840276434638
19:21:17,21.0394515,105.78272383333334,0.67,0.82,0.0457763671875,76.3212396652748
19:21:17,21.0394515,105.78272383333334,0.58,0.92,0.2593994140625,75.65092772367375
19:21:18,21.0394515,105.78272383333334,0.58,0.84,-0.244140625,75.23891282429442
19:21:18,21.0394515,105.78272383333334,0.48,0.82,-0.3204345703125,75.23891282429442
19:21:18,21.0394525,105.78272133333333,0.54,0.73,-0.26702880859375,76.3212396652748
19:21:18,21.0394525,105.78272133333333,0.34,0.78,-1.01470947265625,75.41923269437532
19:21:18,21.0394525,105.78272133333333,0.38,0.72,-0.396728515625,75.83585271623816
19:21:18,21.0394525,105.78272133333333,0.51,0.86,-0.213623046875,75.83585271623816
19:21:18,21.0394525,105.78272133333333,0.6,0.73,-0.69427490234375,75.94959428209081
19:21:18,21.0394525,105.78272133333333,0.55,0.72,-0.57220458984375,76.0257073539144
19:21:18,21.0394525,105.78272133333333,0.54,0.79,-0.32806396484375,74.7499503825345
19:21:18,21.0394525,105.78272133333333,0.64,0.92,0.030517578125,75.17914079581516
19:21:19,21.0394525,105.78272133333333,0.77,0.63,1.40380859375,75.68246783912332
19:21:19,21.0394525,105.78272133333333,0.63,0.72,3.6773681640625,79.08702074990674
19:21:19,21.039452666666666,105.78271983333333,1.21,1.2,4.6234130859375,83.85390110382914
19:21:19,21.039452666666666,105.78271983333333,0.47,0.33,6.55364990234375,88.44
19:21:19,21.039452666666666,105.78271983333333,0.29,0.75,5.59234619140625,93.97560657135695
19:21:19,21.039452666666666,105.78271983333333,0.58,0.96,1.220703125,98.14665240933971
19:21:19,21.039452666666666,105.78271983333333,0.27,1.06,-3.27301025390625,98.76725389019427
19:21:19,21.039452666666666,105.78271983333333,0.72,0.7,-5.4931640625,95.33530941433264
19:21:19,21.039452666666666,105.78271983333333,0.81,0.24,-5.889892578125,89.58006403378639
19:21:19,21.039452666666666,105.78271983333333,1.37,0.12,-8.056640625,82.98447820807966
19:21:20,21.039452666666666,105.78271983333333,0.97,0.32,-8.5601806640625,71.52789316820902
19:21:20,21.039454,105.78271866666667,0.21,1.1,-7.1258544921875,56.386509515636924
19:21:20,21.039454,105.78271866666667,0.36,0.83,-6.99615478515625,45.61474411461005
19:21:20,21.039454,105.78271866666667,0.39,1.28,-5.523681640625,27.380012692839365
19:21:20,21.039454,105.78271866666667,0.31,0.92,-4.34112548828125,13.695118703057776
19:21:20,21.039454,105.78271866666667,0.63,0.9,-4.1351318359375,2.654178522734044
19:21:20,21.039454,105.78271866666667,0.23,0.9,-3.01361083984375,353.8660787400991
19:21:20,21.039454,105.78271866666667,0.49,0.6,-0.90789794921875,353.4940334528958
19:21:20,21.039454,105.78271866666667,0.63,0.22,0.75531005859375,354.0412946450045
19:21:20,21.039454,105.78271866666667,0.79,0.5,1.7547607421875,1.773850661536574
19:21:21,21.039454,105.78271866666667,0.27,0.79,1.03759765625,6.40961039432136
19:21:21,21.039454833333334,105.78271733333334,0.18,0.54,1.8310546875,9.522569463029651
19:21:21,21.039454833333334,105.78271733333334,1.21,0.48,1.6937255859375,16.685854527578254
19:21:21,21.039454833333334,105.78271733333334,0.77,-0.15,3.65447998046875,24.244532399947126
19:21:21,21.039454833333334,105.78271733333334,1.15,0.6,3.4332275390625,36.93104355949743
19:21:21,21.039454833333334,105.78271733333334,0.91,0.62,2.532958984375,44.165224299059254
19:21:21,21.039454833333334,105.78271733333334,0.3,0.77,-3.60107421875,42.68615166692923
19:21:21,21.039454833333334,105.78271733333334,0.56,0.28,-5.88226318359375,27.380012692839365
19:21:21,21.039454833333334,105.78271733333334,0.34,0.31,-7.3699951171875,6.823248480929349
19:21:21,21.039454833333334,105.78271733333334,0.51,0.71,-8.96453857421875,348.79195468390185
19:21:22,21.039454833333334,105.78271733333334,0.4,0.56,-11.97052001953125,325.93247557736106
19:21:22,21.039455166666666,105.78271583333333,1.38,0.17,-13.06915283203125,305.9161795613614
19:21:22,21.039455166666666,105.78271583333333,0.94,-0.05,-13.97705078125,291.8779865279685
19:21:22,21.039455166666666,105.78271583333333,0.88,0.49,-16.05987548828125,279.3344183921903
19:21:22,21.039455166666666,105.78271583333333,0.43,-0.22,-11.57379150390625,271.77195206721314
19:21:22,21.039455166666666,105.78271583333333,1.17,0.39,-7.4615478515625,266.17031864735225
19:21:22,21.039455166666666,105.78271583333333,0.94,-0.14,-4.0283203125,264.0287764499856
19:21:22,21.039455166666666,105.78271583333333,0.46,0.35,-2.899169921875,262.27406495376846
19:21:22,21.039455166666666,105.78271583333333,0.43,0.99,-2.4566650390625,260.66086280908564
19:21:22,21.039455166666666,105.78271583333333,0.67,0.08,0.11444091796875,259.9787118574286
19:21:23,21.039455166666666,105.78271583333333,0.6,-0.61,2.31170654296875,260.22079075110094
19:21:23,21.039453333333334,105.78271216666667,1.0,-0.12,2.197265625,261.6165376009665
19:21:23,21.039453333333334,105.78271216666667,0.81,0.13,4.7607421875,263.5216192858693
19:21:23,21.039453333333334,105.78271216666667,-0.06,0.79,1.52587890625,266.8439361420243
19:21:23,21.039453333333334,105.78271216666667,0.58,0.38,1.800537109375,268.62247001849903
19:21:23,21.039453333333334,105.78271216666667,0.06,0.12,-0.81634521484375,270.47879463926716
19:21:23,21.039453333333334,105.78271216666667,0.69,-0.48,0.30517578125,271.10300076606717
19:21:23,21.039453333333334,105.78271216666667,0.79,-0.66,-1.83868408203125,271.09419551340665
19:21:23,21.039453333333334,105.78271216666667,0.12,-0.95,0.00762939453125,272.2667930981243
19:21:23,21.039453333333334,105.78271216666667,-0.33,-1.09,3.8299560546875,273.9284393072851
19:21:24,21.039453333333334,105.78271216666667,0.27,-1.9,1.94549560546875,275.9919914314231
19:21:24,21.039452,105.7827105,0.41,-0.79,2.00653076171875,277.7978950219926
19:21:24,21.039452,105.7827105,1.44,-1.2,-1.21307373046875,276.80588612403255
19:21:24,21.039452,105.7827105,0.55,1.86,0.2288818359375,273.9675401516562
19:21:24,21.039452,105.7827105,1.55,1.01,2.6092529296875,275.64861908068724
19:21:24,21.039452,105.7827105,0.21,0.03,4.6844482421875,280.2669435228733
19:21:24,21.039452,105.7827105,1.0,-0.44,3.66973876953125,286.7002671095334
19:21:24,21.039452,105.7827105,1.65,-0.73,2.5177001953125,292.3107668872219
19:21:24,21.039452,105.7827105,2.29,-1.05,1.50299072265625,298.55373315098245
19:21:25,21.039452,105.7827105,1.02,0.33,-0.9613037109375,301.57560954871883
19:21:25,21.039452,105.7827105,2.27,-1.26,-0.0762939453125,304.44285657893494
19:21:25,21.039453333333334,105.78271033333333,-0.32,-0.19,-0.80108642578125,303.5083466802909
19:21:25,21.039453333333334,105.78271033333333,1.21,-0.45,1.068115234375,304.74449712257524
19:21:25,21.039453333333334,105.78271033333333,0.5,-0.38,1.1749267578125,309.150846671181
19:21:25,21.039453333333334,105.78271033333333,1.49,-0.21,2.9754638671875,314.98815769897794
19:21:25,21.039453333333334,105.78271033333333,0.01,-0.3,0.1373291015625,316.7176759521903
19:21:25,21.039453333333334,105.78271033333333,1.27,-0.72,-1.93023681640625,315.1608148336729
19:21:25,21.039453333333334,105.78271033333333,1.04,-0.18,1.31988525390625,314.1652242990593
19:21:25,21.039453333333334,105.78271033333333,0.34,-1.15,-0.48065185546875,313.1940968767293
19:21:26,21.039453333333334,105.78271033333333,1.03,-0.24,0.1373291015625,312.6894432036357
19:21:26,21.039453333333334,105.78271033333333,1.17,-0.53,1.15966796875,313.1853537677272
19:21:26,21.039460166666668,105.78270066666667,1.35,-0.62,-0.12969970703125,313.44
19:21:26,21.039460166666668,105.78270066666667,1.01,-1.02,-0.20599365234375,312.15555647819923
19:21:26,21.039460166666668,105.78270066666667,1.0,-0.46,-1.0528564453125,312.42602127721466
19:21:26,21.039460166666668,105.78270066666667,0.74,-0.58,-0.518798828125,311.67372951399096
19:21:26,21.039460166666668,105.78270066666667,1.11,-0.54,-0.00762939453125,311.90565850029924
19:21:26,21.039460166666668,105.78270066666667,0.64,0.01,-0.1373291015625,312.42602127721466
19:21:26,21.039460166666668,105.78270066666667,0.99,-0.54,-1.4801025390625,313.44
19:21:26,21.039460166666668,105.78270066666667,0.47,0.06,-0.17547607421875,310.9504470780009
19:21:27,21.039460166666668,105.78270066666667,0.64,-0.49,-2.197265625,311.67372951399096
19:21:27,21.039460166666668,105.78270066666667,1.02,-0.2,-0.18310546875,310.1908884392793
19:21:27,21.0394605,105.782699,0.67,-0.85,0.26702880859375,309.7247108945712
19:21:27,21.0394605,105.782699,1.24,-0.34,0.8697509765625,311.1695503293349
19:21:27,21.0394605,105.782699,0.89,-0.67,-0.5340576171875,311.91923033885627
19:21:27,21.0394605,105.782699,1.06,-0.3,-0.06103515625,312.15555647819923
19:21:27,21.0394605,105.782699,0.89,-0.47,-0.06103515625,312.669251254608
19:21:27,21.0394605,105.782699,0.87,-0.18,0.03814697265625,311.64206814309944
19:21:27,21.0394605,105.782699,0.93,-0.49,-0.19073486328125,312.1321043983362
19:21:27,21.0394605,105.782699,1.12,-0.32,0.3662109375,312.14393650198286
19:21:28,21.0394605,105.782699,0.9,-0.37,0.0,312.1321043983362
19:21:28,21.0394605,105.782699,0.8,-0.45,-0.49591064453125,311.6092513519745
19:21:28,21.039461,105.78269566666667,1.08,-0.47,0.41961669921875,311.0650384842386
19:21:28,21.039461,105.78269566666667,0.79,-0.49,0.38909912109375,313.17100770630356
19:21:28,21.039461,105.78269566666667,1.32,-0.41,0.23651123046875,312.60158502559784
19:21:28,21.039461,105.78269566666667,1.08,-0.55,-0.06866455078125,313.1632109478222
19:21:28,21.039461,105.78269566666667,1.08,-0.29,-0.29754638671875,312.0563130326315
19:21:28,21.039461,105.78269566666667,0.8,-0.2,-0.31280517578125,312.87829466743347
19:21:28,21.039461,105.78269566666667,0.95,-0.45,-0.02288818359375,312.305578369023
19:21:28,21.039461,105.78269566666667,1.07,-0.45,-0.213623046875,313.44
19:21:29,21.039461,105.78269566666667,0.98,-0.26,-0.1983642578125,313.73382193465073
19:21:29,21.039461,105.78269566666667,2.03,-0.54,-0.05340576171875,313.12691142497937
19:21:29,21.039461166666666,105.78269383333334,1.38,-0.4,-0.52642822265625,312.12308759420677
19:21:29,21.039461166666666,105.78269383333334,0.16,-0.43,-2.74658203125,310.59338308418387
19:21:29,21.039461166666666,105.78269383333334,0.35,0.02,-1.2359619140625,309.7486140135487
19:21:29,21.039461166666666,105.78269383333334,0.54,-0.35,0.8392333984375,308.30024262100943
