lat,lon,Ax,Ay,Gz
19:25:13,21.039554,105.78277683333333,0.32,0.77,-0.11444091796875,87.305578369023
19:25:13,21.039554,105.78277683333333,0.19,0.91,0.05340576171875,88.16186733270364
19:25:13,21.039554,105.78277683333333,0.28,0.93,-0.0457763671875,88.16051060945526
19:25:14,21.039554,105.78277683333333,0.4,0.96,-0.274658203125,88.44
19:25:14,21.039552666666665,105.78277666666666,0.25,0.98,-0.091552734375,88.16051060945526
19:25:14,21.039552666666665,105.78277666666666,0.36,0.82,-0.152587890625,87.32217541761388
19:25:14,21.039552666666665,105.78277666666666,0.31,0.92,-0.1983642578125,88.16051060945526
19:25:14,21.039552666666665,105.78277666666666,0.43,1.03,-0.30517578125,87.87829466743345
19:25:14,21.039552666666665,105.78277666666666,0.33,0.95,-0.5035400390625,87.88103451916784
19:25:14,21.039552666666665,105.78277666666666,0.37,0.8,-0.32806396484375,87.31669728592458
19:25:14,21.039552666666665,105.78277666666666,0.35,0.88,-0.12969970703125,87.87829466743345
19:25:14,21.039552666666665,105.78277666666666,0.28,0.92,-0.11444091796875,87.31116520333936
19:25:14,21.039552666666665,105.78277666666666,0.33,0.92,-0.25177001953125,87.59747573925958
19:25:15,21.039552666666665,105.78277666666666,0.34,0.9,-0.43487548828125,87.32217541761388
19:25:15,21.039554666666668,105.782779,0.33,0.88,-0.152587890625,87.0359727808957
19:25:15,21.039554666666668,105.782779,0.26,0.83,0.08392333984375,87.6056544244532
19:25:15,21.039554666666668,105.782779,0.33,0.81,-0.16021728515625,88.44
19:25:15,21.039554666666668,105.782779,0.16,0.85,-0.35858154296875,87.88103451916784
19:25:15,21.039554666666668,105.782779,0.5,0.75,-0.51116943359375,88.44
19:25:15,21.039554666666668,105.782779,0.26,0.79,-0.3814697265625,87.60158502559788
19:25:15,21.039554666666668,105.782779,0.41,0.88,-0.0152587890625,87.60158502559788
19:25:15,21.039554666666668,105.782779,0.4,1.09,-0.37384033203125,37.618678631096735
19:25:15,21.039554666666668,105.782779,0.32,0.94,-0.2593994140625,87.31669728592458
19:25:16,21.039554666666668,105.782779,0.38,0.94,-0.11444091796875,88.71813266729636
19:25:16,21.039554833333334,105.782781,0.37,0.89,-0.20599365234375,87.59747573925958
19:25:16,21.039554833333334,105.782781,0.35,0.94,-0.29754638671875,88.71813266729636
19:25:16,21.039554833333334,105.782781,0.3,0.93,-0.32806396484375,87.59747573925958
19:25:16,21.039554833333334,105.782781,0.43,0.91,-0.52642822265625,88.44
19:25:16,21.039554833333334,105.782781,0.38,0.74,-0.32806396484375,87.0359727808957
19:25:16,21.039554833333334,105.782781,0.37,0.82,-0.152587890625,88.44
19:25:16,21.039554833333334,105.782781,0.37,0.71,-0.2288818359375,87.04281897270363
19:25:16,21.039554833333334,105.782781,0.13,0.9,0.0152587890625,88.99356518588239
19:25:16,21.039554833333334,105.782781,0.21,0.68,-0.45013427734375,89.82368696736852
19:25:17,21.039554833333334,105.782781,0.16,0.54,-0.2593994140625,89.27031548625801
19:25:17,21.0395575,105.782785,0.31,1.05,0.030517578125,89.80392753160292
19:25:17,21.0395575,105.782785,0.24,0.72,-0.5645751953125,88.98307169372379
19:25:17,21.0395575,105.782785,0.45,0.88,-0.48828125,88.98826823630421
19:25:17,21.0395575,105.782785,0.49,0.68,-0.61798095703125,87.04959873595598
19:25:17,21.0395575,105.782785,0.24,0.59,-0.61798095703125,87.32217541761388
19:25:17,21.0395575,105.782785,0.4,0.55,0.19073486328125,86.76352895319324
19:25:17,21.0395575,105.782785,0.28,0.93,0.640869140625,88.44
19:25:17,21.0395575,105.782785,0.41,0.66,0.48065185546875,87.89692830627622
19:25:18,21.0395575,105.782785,0.32,0.91,0.4730224609375,88.98307169372379
19:25:18,21.0395595,105.78278633333333,0.42,1.14,-0.20599365234375,88.70773533870221
19:25:18,21.0395595,105.78278633333333,0.17,0.94,-0.74005126953125,88.98307169372379
19:25:18,21.0395595,105.78278633333333,0.47,0.86,-1.0223388671875,87.8917317636958
19:25:18,21.0395595,105.78278633333333,0.38,0.64,-0.3662109375,86.20520114126113
19:25:18,21.0395595,105.78278633333333,0.44,0.92,0.06103515625,87.06296280622726
19:25:18,21.0395595,105.78278633333333,0.62,0.92,-0.2593994140625,86.78769532234868
19:25:18,21.0395595,105.78278633333333,0.15,0.89,0.030517578125,87.34356391600697
19:25:18,21.0395595,105.78278633333333,0.5,0.39,-0.52642822265625,85.6742381657505
19:25:18,21.0395595,105.78278633333333,0.29,1.02,-0.54931640625,85.39815784338163
19:25:19,21.0395595,105.78278633333333,0.59,0.85,-0.70953369140625,84.8464338121348
19:25:19,21.039562166666666,105.782788,0.34,0.8,-0.396728515625,84.51409229631602
19:25:19,21.039562166666666,105.782788,0.19,0.52,0.19073486328125,85.39815784338163
19:25:19,21.039562166666666,105.782788,0.28,0.63,0.11444091796875,85.98596832547292
19:25:19,21.039562166666666,105.782788,0.35,0.99,0.43487548828125,86.81117505947427
19:25:19,21.039562166666666,105.782788,0.52,1.03,-0.6103515625,87.3539541739936
19:25:19,21.039562166666666,105.782788,0.5,0.99,-0.762939453125,86.24793027977557
19:25:19,21.039562166666666,105.782788,0.42,0.82,-0.0457763671875,86.81117505947427
19:25:19,21.039562166666666,105.782788,0.39,0.91,-0.96893310546875,85.99758468934291
19:25:19,21.039562166666666,105.782788,0.64,0.77,-1.28173828125,86.2267718236042
19:25:20,21.039562166666666,105.782788,0.19,1.01,-0.946044921875,85.10614933846342
19:25:20,21.039566166666667,105.78279033333334,0.55,0.54,-1.251220703125,85.0735393365702
19:25:20,21.039566166666667,105.78279033333334,0.79,0.75,-0.20599365234375,85.9014554016012
19:25:20,21.039566166666667,105.78279033333334,0.29,0.7,0.6256103515625,85.38341955185057
19:25:20,21.039566166666667,105.78279033333334,-0.01,0.35,1.01470947265625,87.09527561129767
19:25:20,21.039566166666667,105.78279033333334,0.37,1.13,0.67901611328125,87.37908830973576
19:25:20,21.039566166666667,105.78279033333334,0.32,1.07,0.152587890625,88.44
19:25:20,21.039566166666667,105.78279033333334,0.09,0.87,-0.41961669921875,87.64427644726072
19:25:20,21.039566166666667,105.78279033333334,0.44,0.89,-0.2288818359375,88.7040339812591
19:25:20,21.039566166666667,105.78279033333334,0.53,0.98,-0.9765625,88.44
19:25:21,21.039566166666667,105.78279033333334,0.68,0.49,-0.6866455078125,88.44
19:25:21,21.039568666666668,105.78279233333333,0.39,0.78,0.0762939453125,88.16845805431548
19:25:21,21.039568666666668,105.78279233333333,0.69,0.72,-0.0457763671875,88.16585960626678
19:25:21,21.039568666666668,105.78279233333333,0.52,0.91,0.1373291015625,88.44
19:25:21,21.039568666666668,105.78279233333333,0.42,0.95,-0.08392333984375,88.44
19:25:21,21.039568666666668,105.78279233333333,0.42,0.78,-0.3662109375,88.98565759341572
19:25:21,21.039568666666668,105.78279233333333,0.4,0.79,-0.43487548828125,88.16585960626678
19:25:21,21.039568666666668,105.78279233333333,0.53,0.91,-0.2899169921875,88.44
19:25:21,21.039568666666668,105.78279233333333,0.46,0.69,-0.60272216796875,87.88374777291934
19:25:21,21.039568666666668,105.78279233333333,0.32,0.65,-0.37384033203125,87.88103451916784
19:25:22,21.039568666666668,105.78279233333333,0.4,0.71,-0.46539306640625,88.16186733270364
19:25:22,21.039573,105.782798,0.47,0.73,-0.34332275390625,87.04959873595598
19:25:22,21.039573,105.782798,0.49,0.83,-0.16021728515625,88.16186733270364
19:25:22,21.039573,105.782798,0.43,0.71,-0.42724609375,87.6056544244532
19:25:22,21.039573,105.782798,0.52,0.76,-0.14495849609375,88.16321094782224
19:25:22,21.039573,105.782798,0.51,0.84,0.02288818359375,88.44
19:25:22,21.039573,105.782798,0.54,0.88,-0.02288818359375,88.99090397921857
19:25:22,21.039573,105.782798,0.48,0.89,-0.22125244140625,88.99090397921857
19:25:22,21.039573,105.782798,0.43,0.78,-0.5035400390625,89.25845546168861
19:25:22,21.039573,105.782798,0.48,0.82,-0.34332275390625,88.71545835613524
19:25:23,21.039573,105.782798,0.49,0.83,-0.25177001953125,88.98307169372379
19:25:23,21.039575166666665,105.78280166666667,0.49,0.84,-0.3204345703125,88.16585960626678
19:25:23,21.039575166666665,105.78280166666667,0.54,0.77,-0.14495849609375,139.3461411137705
19:25:23,21.039575166666665,105.78280166666667,0.54,0.77,-0.213623046875,88.16585960626678
19:25:23,21.039575166666665,105.78280166666667,0.51,0.7,-0.29754638671875,87.88909602078144
19:25:23,21.039575166666665,105.78280166666667,0.58,0.82,-0.09918212890625,87.89434240658429
19:25:23,21.039575166666665,105.78280166666667,0.5,0.86,-0.19073486328125,88.44
19:25:23,21.039575166666665,105.78280166666667,0.53,0.83,-0.31280517578125,88.44
19:25:23,21.039575166666665,105.78280166666667,0.48,0.83,-0.26702880859375,88.44
19:25:23,21.039575166666665,105.78280166666667,0.5,0.7,-0.51116943359375,88.44
19:25:24,21.039575166666665,105.78280166666667,0.52,0.73,-0.14495849609375,88.16454164386477
19:25:24,21.039575,105.7828055,0.55,0.75,-0.34332275390625,88.44
19:25:24,21.039575,105.7828055,0.44,0.7,-0.35858154296875,88.16186733270364
19:25:24,21.039575,105.7828055,0.49,0.69,-0.28228759765625,87.88103451916784
19:25:24,21.039575,105.7828055,0.46,0.76,-0.2288818359375,87.88374777291934
19:25:24,21.039575,105.7828055,0.55,0.81,-0.274658203125,88.16186733270364
19:25:24,21.039575,105.7828055,0.66,0.84,-0.1983642578125,87.88103451916784
19:25:24,21.039575,105.7828055,0.54,0.85,-0.05340576171875,88.16321094782224
19:25:24,21.039575,105.7828055,0.59,0.81,0.03814697265625,87.88643481411762
19:25:24,21.039575,105.7828055,0.52,0.9,-0.091552734375,88.71545835613524
19:25:25,21.039575,105.7828055,0.59,0.86,-0.29754638671875,88.71545835613524
19:25:25,21.039576666666665,105.78281366666667,0.6,0.82,-0.20599365234375,88.98826823630421
19:25:25,21.039576666666665,105.78281366666667,0.58,0.79,-0.25177001953125,88.98565759341572
19:25:25,21.039576666666665,105.78281366666667,0.59,0.68,-0.3814697265625,89.26237097999818
19:25:25,21.039576666666665,105.78281366666667,0.52,0.79,-0.30517578125,88.98565759341572
19:25:25,21.039576666666665,105.78281366666667,0.55,0.8,-0.1983642578125,88.98826823630421
19:25:25,21.039576666666665,105.78281366666667,0.48,0.6,-0.34332275390625,88.98565759341572
19:25:25,21.039576666666665,105.78281366666667,0.56,0.62,0.06103515625,139.3461411137705
19:25:25,21.039576666666665,105.78281366666667,0.46,0.8,-0.28228759765625,89.25845546168861
19:25:25,21.039576666666665,105.78281366666667,0.56,0.83,-0.25177001953125,87.8917317636958
19:25:26,21.039576666666665,105.78281366666667,0.6,0.82,-0.335693359375,88.98826823630421
19:25:26,21.039576166666667,105.78281666666666,0.65,0.71,-0.30517578125,87.88643481411762
19:25:26,21.039576166666667,105.78281666666666,0.53,0.65,-0.37384033203125,88.16716501693192
19:25:26,21.039576166666667,105.78281666666666,0.64,0.74,-0.02288818359375,87.88909602078144
19:25:26,21.039576166666667,105.78281666666666,0.57,0.82,-0.17547607421875,88.44
19:25:26,21.039576166666667,105.78281666666666,0.57,0.68,-0.091552734375,88.16321094782224
19:25:26,21.039576166666667,105.78281666666666,0.57,0.74,-0.1983642578125,87.6056544244532
19:25:26,21.039576166666667,105.78281666666666,0.57,0.7,-0.25177001953125,88.44
19:25:26,21.039576166666667,105.78281666666666,0.53,0.68,-0.20599365234375,87.609684513742
19:25:26,21.039576166666667,105.78281666666666,0.63,0.66,-0.1220703125,88.71545835613524
19:25:27,21.039576166666667,105.78281666666666,0.57,0.73,-0.1068115234375,88.16321094782224
19:25:27,21.039575833333334,105.78281916666667,0.58,0.86,-0.1678466796875,88.71545835613524
19:25:27,21.039575833333334,105.78281916666667,0.74,0.82,-0.457763671875,88.44
19:25:27,21.039575833333334,105.78281916666667,0.65,0.74,-0.274658203125,88.16321094782224
19:25:27,21.039575833333334,105.78281916666667,0.6,0.7,-0.25177001953125,88.16454164386477
19:25:27,21.039575833333334,105.78281916666667,0.76,0.83,-0.14495849609375,88.44
19:25:27,21.039575833333334,105.78281916666667,0.65,0.8,-0.09918212890625,88.44
19:25:27,21.039575833333334,105.78281916666667,0.57,0.86,0.0,88.16454164386477
19:25:27,21.039575833333334,105.78281916666667,0.62,0.79,-0.244140625,88.16454164386477
19:25:27,21.039575833333334,105.78281916666667,0.72,0.8,-0.19073486328125,88.44
19:25:28,21.039575833333334,105.78281916666667,0.63,0.75,-0.51116943359375,88.44
19:25:28,21.039573833333332,105.78282066666667,0.7,0.79,-0.274658203125,88.44
19:25:28,21.039573833333332,105.78282066666667,0.67,0.73,-0.2593994140625,88.44
19:25:28,21.039573833333332,105.78282066666667,0.5,0.62,-0.2593994140625,88.16186733270364
19:25:28,21.039573833333332,105.78282066666667,0.63,0.65,-0.37384033203125,88.16186733270364
19:25:28,21.039573833333332,105.78282066666667,0.51,0.6,-0.43487548828125,88.44
19:25:28,21.039573833333332,105.78282066666667,0.51,0.55,-0.396728515625,87.88374777291934
19:25:28,21.039573833333332,105.78282066666667,0.63,0.55,-0.11444091796875,88.44
19:25:28,21.039573833333332,105.78282066666667,0.62,0.72,0.02288818359375,87.88103451916784
19:25:28,21.039573833333332,105.78282066666667,0.64,0.7,-0.1373291015625,88.1591405853166
19:25:29,21.039573833333332,105.78282066666667,0.66,0.8,-0.213623046875,88.16186733270364
19:25:29,21.03957266666667,105.782824,0.62,0.68,-0.30517578125,87.60158502559788
19:25:29,21.03957266666667,105.782824,0.61,0.7,-0.25177001953125,87.88643481411762
19:25:29,21.03957266666667,105.782824,0.68,0.67,-0.14495849609375,87.3276003837022
19:25:29,21.03957266666667,105.782824,0.64,0.72,-0.1678466796875,88.16186733270364
19:25:29,21.03957266666667,105.782824,0.66,0.73,-0.213623046875,88.16321094782224
19:25:29,21.03957266666667,105.782824,0.7,0.67,-0.152587890625,88.71545835613524
19:25:29,21.03957266666667,105.782824,0.73,0.73,-0.213623046875,88.71414039373322
19:25:29,21.03957266666667,105.782824,0.68,0.7,-0.4730224609375,88.44
19:25:29,21.03957266666667,105.782824,0.8,0.88,-0.2593994140625,88.71545835613524
19:25:30,21.03957266666667,105.782824,0.62,0.64,-0.7476806640625,87.88103451916784
19:25:30,21.03957,105.782822,0.72,0.68,-0.2288818359375,88.44
19:25:30,21.03957,105.782822,0.59,0.64,-0.00762939453125,87.3276003837022
19:25:30,21.03957,105.782822,0.55,0.65,0.19073486328125,88.99625222708067
19:25:30,21.03957,105.782822,0.71,0.74,-0.09918212890625,88.16321094782224
19:25:30,21.03957,105.782822,0.62,0.62,-0.2288818359375,88.71678905217776
19:25:30,21.03957,105.782822,0.52,0.59,-0.1220703125,88.16585960626678
19:25:30,21.03957,105.782822,0.63,0.51,0.00762939453125,87.6056544244532
19:25:30,21.03957,105.782822,0.63,0.64,-0.03814697265625,88.99356518588239
19:25:30,21.03957,105.782822,0.71,0.74,-0.25177001953125,87.6056544244532
19:25:31,21.03957,105.782822,0.52,0.66,-0.244140625,88.71545835613524
19:25:31,21.039568666666668,105.78282266666666,0.7,0.57,0.05340576171875,87.88643481411762
19:25:31,21.039568666666668,105.78282266666666,0.71,0.77,-0.0152587890625,88.44
19:25:31,21.039568666666668,105.78282266666666,0.62,0.53,-0.08392333984375,87.88374777291934
19:25:31,21.039568666666668,105.78282266666666,0.69,0.75,0.06866455078125,88.98826823630421
19:25:31,21.039568666666668,105.78282266666666,0.69,0.64,-0.244140625,88.16051060945526
19:25:31,21.039568666666668,105.78282266666666,0.61,0.59,-0.244140625,88.71414039373322
19:25:31,21.039568666666668,105.78282266666666,0.81,0.63,0.0,88.44
19:25:31,21.039568666666668,105.78282266666666,0.6,0.64,-0.1220703125,88.71414039373322
19:25:31,21.039568666666668,105.78282266666666,0.64,0.66,-0.20599365234375,88.71414039373322
19:25:32,21.039568666666668,105.78282266666666,0.71,0.69,-0.32806396484375,88.44
19:25:32,21.039567166666668,105.7828245,0.69,0.67,-0.2899169921875,88.16321094782224
19:25:32,21.039567166666668,105.7828245,0.64,0.61,-0.2593994140625,88.71414039373322
19:25:32,21.039567166666668,105.7828245,0.69,0.53,-0.091552734375,38.022977886143394
19:25:32,21.039567166666668,105.7828245,0.65,0.61,-0.06103515625,89.26237097999818
19:25:32,21.039567166666668,105.7828245,0.7,0.63,-0.08392333984375,89.25457704975972
19:25:32,21.039567166666668,105.7828245,0.76,0.69,-0.213623046875,89.53643608399302
19:25:32,21.039567166666668,105.7828245,0.73,0.66,-0.26702880859375,89.5260458260064
19:25:32,21.039567166666668,105.7828245,0.73,0.57,-0.3814697265625,89.25845546168861
19:25:32,21.039567166666668,105.7828245,0.86,0.72,-0.244140625,89.5209241866607
19:25:33,21.039567166666668,105.7828245,0.79,0.73,-0.3509521484375,88.44
19:25:33,21.039564333333335,105.7828235,0.79,0.73,-0.45013427734375,88.98565759341572
19:25:33,21.039564333333335,105.7828235,0.82,0.75,-0.4119873046875,88.16454164386477
19:25:33,21.039564333333335,105.7828235,0.83,0.63,-0.3662109375,88.16321094782224
19:25:33,21.039564333333335,105.7828235,0.63,0.92,-0.6103515625,87.88909602078144
19:25:33,21.039564333333335,105.7828235,0.77,0.38,-0.23651123046875,87.6056544244532
19:25:33,21.039564333333335,105.7828235,0.64,0.36,0.05340576171875,87.87829466743345
19:25:33,21.039564333333335,105.7828235,0.54,0.53,0.23651123046875,88.44
19:25:33,21.039564333333335,105.7828235,0.73,0.75,0.16021728515625,88.44
19:25:34,21.039564333333335,105.7828235,0.81,0.7,-0.20599365234375,88.71414039373322
19:25:34,21.039560666666667,105.7828205,0.73,0.71,-0.213623046875,88.98307169372379
19:25:34,21.039560666666667,105.7828205,0.82,0.54,-0.518798828125,88.44
19:25:34,21.039560666666667,105.7828205,0.67,0.51,-0.213623046875,88.71283498306809
19:25:34,21.039560666666667,105.7828205,0.75,0.58,-0.0762939453125,88.44
19:25:34,21.039560666666667,105.7828205,0.76,0.71,-0.18310546875,89.5260458260064
19:25:34,21.039560666666667,105.7828205,0.64,0.6,-0.28228759765625,88.71283498306809
19:25:34,21.039560666666667,105.7828205,0.64,0.5,-0.18310546875,139.26132136890328
19:25:34,21.039560666666667,105.7828205,0.55,0.48,-0.43487548828125,88.98826823630421
19:25:34,21.039560666666667,105.7828205,0.62,0.47,-0.244140625,87.88909602078144
19:25:35,21.039560666666667,105.7828205,0.75,0.66,-0.41961669921875,88.71283498306809
19:25:35,21.039556666666666,105.782818,0.72,0.58,-0.5035400390625,87.8917317636958
19:25:35,21.039556666666666,105.782818,0.65,0.53,-0.6256103515625,88.16321094782224
19:25:35,21.039556666666666,105.782818,0.7,0.46,-0.31280517578125,87.6056544244532
19:25:35,21.039556666666666,105.782818,0.66,0.64,-0.2288818359375,87.88909602078144
19:25:35,21.039556666666666,105.782818,0.65,0.56,-0.22125244140625,87.3276003837022
19:25:35,21.039556666666666,105.782818,0.72,0.76,-0.30517578125,88.16585960626678
19:25:35,21.039556666666666,105.782818,0.66,0.59,-0.732421875,87.88909602078144
19:25:35,21.039556666666666,105.782818,0.58,0.48,-0.40435791015625,88.16321094782224
19:25:35,21.039556666666666,105.782818,0.67,0.51,-0.4119873046875,87.609684513742
19:25:36,21.039556666666666,105.782818,0.74,0.49,-0.16021728515625,87.609684513742
19:25:36,21.0395545,105.78281733333333,0.76,0.61,-0.40435791015625,87.04959873595598
19:25:36,21.0395545,105.78281733333333,0.66,0.57,-0.2593994140625,88.16321094782224
19:25:36,21.0395545,105.78281733333333,0.75,0.56,0.0,87.32217541761388
19:25:36,21.0395545,105.78281733333333,0.81,0.53,-0.05340576171875,88.44
19:25:36,21.0395545,105.78281733333333,0.79,0.64,-0.06866455078125,87.04959873595598
19:25:36,21.0395545,105.78281733333333,0.9,0.65,-0.11444091796875,88.16454164386477
19:25:36,21.0395545,105.78281733333333,0.8,0.65,-0.213623046875,88.44
