lat,lon,Ax,Ay,Gz
21:36:30,21.037632,105.7719625,-0.75,-1.28,-0.69,-0.88,-1.49,308.47
21:36:30,21.037632,105.7719625,-0.45,-2.36,0.26,-0.13,-1.53,307.35
21:36:30,21.037632,105.7719625,-0.45,-1.98,-0.04,0.34,-1.98,306.56
21:36:30,21.037632,105.7719625,-1.04,-1.99,0.57,0.56,-2.93,305.25
21:36:30,21.037632,105.7719625,-0.72,-2.13,0.79,0.49,-0.7,304.82
21:36:30,21.037632,105.7719625,-0.72,-1.24,-0.77,-0.35,-1.44,303.9
21:36:30,21.037632,105.7719625,-0.81,-2.34,0.36,-0.14,-0.4,304.04
21:36:31,21.037632,105.7719625,-0.78,-2.11,0.2,0.43,0.44,304.19
21:36:31,21.037631166666667,105.7719575,-1.13,-2.51,2.38,-0.24,5.71,305.06
21:36:31,21.037631166666667,105.7719575,0.13,-0.89,-0.5,-0.49,3.61,306.92
21:36:31,21.037631166666667,105.7719575,0.44,-0.92,0.0,0.07,-1.15,307.85
21:36:31,21.037631166666667,105.7719575,-0.39,-1.99,-0.43,-0.47,0.37,307.83
21:36:31,21.037631166666667,105.7719575,0.05,-1.67,-0.49,0.11,-1.72,307.26
21:36:31,21.037631166666667,105.7719575,-0.7,-1.95,-0.59,-0.39,-2.44,306.26
21:36:31,21.037631166666667,105.7719575,-0.2,-1.07,-1.63,0.35,-4.0,304.88
21:36:31,21.037631166666667,105.7719575,-1.18,-2.11,1.15,0.06,-0.69,303.93
21:36:31,21.037631166666667,105.7719575,-0.55,-1.08,-1.22,-0.15,-0.5,303.73
21:36:32,21.037631166666667,105.7719575,-0.66,-1.97,-0.54,0.28,0.35,303.49
21:36:32,21.037626,105.77195283333333,-0.94,-1.8,-1.18,0.26,1.91,304.63
21:36:32,21.037626,105.77195283333333,0.24,-0.7,-0.81,0.57,-5.29,306.47
21:36:32,21.037626,105.77195283333333,-0.35,-1.8,0.08,-0.59,1.95,306.19
21:36:32,21.037626,105.77195283333333,-0.56,-0.79,0.48,-0.38,-0.11,307.55
21:36:32,21.037626,105.77195283333333,-0.2,-1.74,0.07,0.26,-0.2,307.64
21:36:32,21.037626,105.77195283333333,-0.88,-2.03,0.18,-0.05,-1.63,307.46
21:36:32,21.037626,105.77195283333333,-0.97,-2.46,2.32,0.8,-1.08,305.77
21:36:32,21.037626,105.77195283333333,-1.11,-1.43,0.97,0.25,-0.96,303.65
21:36:32,21.037626,105.77195283333333,-0.49,-0.91,-0.45,0.18,-2.37,302.17
21:36:33,21.037626,105.77195283333333,-0.75,-2.01,-0.59,-0.48,1.56,302.13
21:36:33,21.0376265,105.7719395,-0.56,-1.99,-0.13,0.41,1.26,302.66
21:36:33,21.0376265,105.7719395,-0.53,-1.93,-0.09,-0.01,1.66,302.28
21:36:33,21.0376265,105.7719395,0.34,-0.55,-0.92,0.41,1.21,304.01
21:36:33,21.0376265,105.7719395,0.03,-0.33,0.48,0.58,-1.16,305.51
21:36:33,21.0376265,105.7719395,-0.92,-0.96,-0.85,-0.55,-0.66,305.23
21:36:33,21.0376265,105.7719395,0.0,-1.68,-0.31,0.18,-2.16,305.14
21:36:33,21.0376265,105.7719395,-0.87,-2.11,-2.19,-0.2,-2.17,303.96
21:36:33,21.0376265,105.7719395,-0.21,-0.94,0.58,-0.02,-4.66,303.04
21:36:33,21.0376265,105.7719395,-1.22,-1.78,0.5,0.37,-1.4,300.89
21:36:34,21.0376265,105.7719395,-0.35,-1.18,-0.58,0.06,-1.32,299.43
21:36:34,21.037629,105.77193166666666,-0.88,-1.93,-0.27,0.12,0.85,299.43
21:36:34,21.037629,105.77193166666666,-1.43,-1.89,-1.11,0.05,0.83,299.31
21:36:34,21.037629,105.77193166666666,0.03,-1.58,0.8,0.3,-1.33,300.5
21:36:34,21.037629,105.77193166666666,-1.17,-1.89,2.06,-0.77,3.21,300.69
21:36:34,21.037629,105.77193166666666,0.45,-1.03,-0.1,0.53,0.56,301.9
21:36:34,21.037629,105.77193166666666,-0.52,-1.77,0.41,-0.83,1.69,302.59
21:36:34,21.037629,105.77193166666666,0.02,-1.85,-0.37,-0.03,-0.52,302.83
21:36:34,21.037629,105.77193166666666,-1.24,-3.04,3.32,0.33,1.14,302.17
21:36:34,21.037629,105.77193166666666,-0.61,-0.57,-0.63,0.68,-2.6,300.3
21:36:35,21.037629,105.77193166666666,-0.72,-1.33,0.69,0.53,-1.79,299.64
21:36:35,21.037620166666667,105.77192633333334,-1.09,-1.6,-0.2,-0.4,0.27,298.45
21:36:35,21.037620166666667,105.77192633333334,-0.6,-2.1,-0.65,0.68,0.15,298.61
21:36:35,21.037620166666667,105.77192633333334,-0.73,-1.74,-1.91,0.23,-1.2,298.32
21:36:35,21.037620166666667,105.77192633333334,-0.06,-1.38,-1.35,0.57,-1.54,300.14
21:36:35,21.037620166666667,105.77192633333334,-1.55,-2.43,2.49,-0.85,1.67,300.93
21:36:35,21.037620166666667,105.77192633333334,-0.16,-0.95,-0.51,-0.25,-1.12,301.4
21:36:35,21.037620166666667,105.77192633333334,-0.52,-2.48,0.26,0.06,-0.41,301.32
21:36:35,21.037620166666667,105.77192633333334,-0.68,-1.98,-0.13,-0.27,-1.85,300.47
21:36:35,21.037620166666667,105.77192633333334,-0.87,-2.46,2.35,0.27,-1.4,299.48
21:36:36,21.037620166666667,105.77192633333334,-0.6,-1.3,-0.15,-0.27,0.03,298.49
21:36:36,21.037617333333333,105.771918,-0.65,-1.29,-0.48,0.15,-0.53,299.19
21:36:36,21.037617333333333,105.771918,-0.94,-1.91,-0.34,-0.4,0.02,298.98
21:36:36,21.037617333333333,105.771918,-0.95,-2.0,-0.73,0.38,-0.12,299.4
21:36:36,21.037617333333333,105.771918,-1.03,-2.25,0.14,-0.01,2.56,299.75
21:36:36,21.037617333333333,105.771918,-0.88,-0.45,-0.85,-0.65,1.01,301.71
21:36:36,21.037617333333333,105.771918,0.64,-1.27,0.67,0.54,0.92,302.52
21:36:36,21.037617333333333,105.771918,-0.48,-1.55,-1.01,-0.76,0.05,303.06
21:36:36,21.037617333333333,105.771918,-0.25,-2.14,0.15,-0.37,-1.12,303.22
21:36:36,21.037617333333333,105.771918,-0.49,-2.26,-1.43,0.13,-1.98,302.56
21:36:37,21.037617333333333,105.771918,-0.26,-0.3,-0.17,0.71,-4.13,301.71
21:36:37,21.037617333333333,105.77191116666667,-1.85,-1.49,0.74,-0.14,-1.08,300.43
21:36:37,21.037617333333333,105.77191116666667,-0.3,-1.51,-0.52,0.7,-1.16,299.06
21:36:37,21.037617333333333,105.77191116666667,-0.53,-1.95,-0.46,-0.54,-0.8,298.89
21:36:37,21.037617333333333,105.77191116666667,-0.71,-2.41,0.44,0.15,0.77,298.59
21:36:37,21.037617333333333,105.77191116666667,-0.4,-2.98,4.29,0.69,5.49,299.38
21:36:37,21.037617333333333,105.77191116666667,-0.34,-0.37,-0.58,-0.3,1.17,300.23
21:36:37,21.037617333333333,105.77191116666667,0.33,-1.54,0.17,-0.28,0.53,300.97
21:36:37,21.037617333333333,105.77191116666667,0.01,-1.74,0.17,-0.5,0.03,301.38
21:36:37,21.037617333333333,105.77191116666667,0.27,-2.08,0.19,0.56,-0.4,301.34
21:36:38,21.037603,105.77190816666666,-0.47,-2.18,-0.21,-0.16,0.12,300.92
21:36:38,21.037603,105.77190816666666,-0.08,-0.67,-1.27,-0.16,-4.46,299.73
21:36:38,21.037603,105.77190816666666,-1.02,-2.42,1.71,0.4,0.54,299.06
21:36:38,21.037603,105.77190816666666,-0.18,-1.13,-0.88,0.81,-0.08,298.18
21:36:38,21.037603,105.77190816666666,-0.92,-1.7,-0.32,-0.21,0.46,298.17
21:36:38,21.037603,105.77190816666666,-0.66,-1.72,-0.24,0.32,-0.21,297.69
21:36:38,21.037603,105.77190816666666,-0.32,-2.47,3.33,0.23,5.57,298.64
21:36:38,21.037603,105.77190816666666,-0.42,-0.59,0.14,0.02,3.77,300.84
21:36:38,21.037603,105.77190816666666,0.31,-0.59,-0.23,0.32,-0.26,302.21
21:36:38,21.037603,105.77190816666666,-0.84,-1.84,0.58,-0.59,1.72,302.55
21:36:39,21.037588166666666,105.77190783333333,0.1,-1.48,-1.09,0.26,-1.68,302.67
21:36:39,21.037588166666666,105.77190783333333,-1.1,-2.25,1.02,-0.7,-1.25,301.67
21:36:39,21.037588166666666,105.77190783333333,0.07,-0.74,-1.07,0.33,-1.97,300.4
21:36:39,21.037588166666666,105.77190783333333,-1.07,-1.39,0.76,-0.59,-0.69,300.26
21:36:39,21.037588166666666,105.77190783333333,-0.41,-1.45,-0.73,0.73,-0.65,299.31
21:36:39,21.037588166666666,105.77190783333333,-0.89,-1.79,-0.77,0.12,-0.89,299.03
21:36:39,21.037588166666666,105.77190783333333,-1.57,-2.23,-0.34,-0.9,0.08,298.27
21:36:39,21.037588166666666,105.77190783333333,0.48,-2.1,1.36,0.96,1.15,300.31
21:36:39,21.037588166666666,105.77190783333333,-1.29,-1.12,2.09,-0.68,2.27,301.94
21:36:39,21.037588166666666,105.77190783333333,-0.49,-0.97,-1.13,-0.0,0.31,303.55
21:36:40,21.037569333333334,105.77191066666667,-0.43,-1.53,0.52,-0.54,-1.55,303.06
21:36:40,21.037569333333334,105.77191066666667,-0.6,-1.65,-0.53,-0.34,-4.04,301.12
21:36:40,21.037569333333334,105.77191066666667,-0.68,-2.78,3.24,0.19,-0.1,299.33
21:36:40,21.037569333333334,105.77191066666667,-0.86,-1.35,0.22,0.46,0.51,298.88
21:36:40,21.037569333333334,105.77191066666667,-0.65,-1.1,-0.23,-0.06,-1.02,298.3
21:36:40,21.037569333333334,105.77191066666667,-0.84,-2.2,-0.24,0.05,0.85,298.17
21:36:40,21.037569333333334,105.77191066666667,-0.88,-2.21,-0.01,0.54,0.42,299.03
21:36:40,21.037569333333334,105.77191066666667,-1.07,-2.39,3.06,-0.18,4.15,298.79
21:36:40,21.037569333333334,105.77191066666667,-0.09,0.31,-1.43,0.36,-1.28,299.33
21:36:41,21.037569333333334,105.77191066666667,-0.14,-1.35,0.27,-0.37,1.38,300.17
21:36:41,21.037543833333334,105.77191666666667,-0.04,-1.05,-0.5,-0.68,0.72,301.28
21:36:41,21.037543833333334,105.77191666666667,0.06,-1.73,-0.33,-0.03,0.07,301.19
21:36:41,21.037543833333334,105.77191666666667,-1.14,-1.37,-0.16,-0.92,-3.53,300.45
21:36:41,21.037543833333334,105.77191666666667,-0.62,-1.96,0.12,0.42,-3.51,298.95
21:36:41,21.037543833333334,105.77191666666667,-0.63,-1.78,0.64,0.4,-0.19,298.55
21:36:41,21.037543833333334,105.77191666666667,-0.69,-0.59,-1.32,-0.16,-1.84,298.18
21:36:41,21.037543833333334,105.77191666666667,-1.0,-1.51,-0.75,-0.4,-0.85,298.34
21:36:41,21.037543833333334,105.77191666666667,-0.93,-1.96,-0.48,-0.2,1.62,299.14
21:36:41,21.037543833333334,105.77191666666667,-0.45,-2.1,3.18,1.2,2.91,300.6
21:36:42,21.037543833333334,105.77191666666667,-1.1,-1.01,0.37,-0.63,3.53,301.85
21:36:42,21.037531666666666,105.7719165,-0.4,-1.02,0.67,-0.11,-0.53,302.49
21:36:42,21.037531666666666,105.7719165,-0.04,-1.78,-0.34,-0.01,0.75,303.06
21:36:42,21.037531666666666,105.7719165,-0.21,-1.41,-0.48,-0.1,-2.36,302.05
21:36:42,21.037531666666666,105.7719165,-1.0,-2.23,3.7,0.01,0.65,301.26
21:36:42,21.037531666666666,105.7719165,0.46,-0.31,-1.46,0.7,-2.14,300.45
21:36:42,21.037531666666666,105.7719165,-0.88,-1.41,0.47,0.1,-1.21,299.98
21:36:42,21.037531666666666,105.7719165,-0.7,-1.48,-0.15,0.3,-0.75,300.37
21:36:42,21.037531666666666,105.7719165,-0.83,-1.9,-0.78,0.74,-0.09,300.92
21:36:42,21.037531666666666,105.7719165,-1.23,-2.48,1.84,-0.48,5.17,301.15
21:36:43,21.037531666666666,105.7719165,0.57,0.66,-1.86,0.76,-3.12,302.05
21:36:43,21.037517333333334,105.7719205,-0.87,-1.72,0.7,-1.26,0.95,302.97
21:36:43,21.037517333333334,105.7719205,-0.18,-0.98,-0.84,-0.63,-1.82,302.21
21:36:43,21.037517333333334,105.7719205,-0.08,-2.02,-0.12,0.14,-2.09,301.65
21:36:43,21.037517333333334,105.7719205,-0.84,-1.64,-0.47,-0.06,-2.63,300.7
21:36:43,21.037517333333334,105.7719205,-0.31,-0.59,-0.56,0.16,-4.95,298.75
21:36:43,21.037517333333334,105.7719205,-1.31,-1.92,1.28,0.05,-0.82,296.64
21:36:43,21.037517333333334,105.7719205,-0.61,-1.09,-0.85,-0.23,0.25,296.55
21:36:43,21.037517333333334,105.7719205,-0.63,-1.92,-0.49,0.05,1.44,297.04
21:36:43,21.037517333333334,105.7719205,-1.0,-2.06,-0.28,0.65,1.88,298.44
21:36:44,21.037517333333334,105.7719205,-0.82,-2.05,2.46,0.49,1.04,299.16
21:36:44,21.037505666666668,105.77191883333333,-0.99,-2.19,1.73,-0.48,3.56,300.61
21:36:44,21.037505666666668,105.77191883333333,-0.03,-1.2,-0.2,0.23,-0.11,300.93
21:36:44,21.037505666666668,105.77191883333333,-0.29,-1.94,0.16,-0.31,-0.82,301.33
21:36:44,21.037505666666668,105.77191883333333,-0.16,-1.92,-0.4,0.16,-1.27,301.18
21:36:44,21.037505666666668,105.77191883333333,-0.7,-2.55,2.55,-0.11,2.08,300.57
21:36:44,21.037505666666668,105.77191883333333,0.01,-0.04,-1.87,0.63,-2.43,300.0
21:36:44,21.037505666666668,105.77191883333333,-1.16,-1.66,1.02,-0.43,-1.24,299.09
21:36:44,21.037505666666668,105.77191883333333,-0.48,-1.54,-0.7,0.29,-0.54,299.04
21:36:44,21.037505666666668,105.77191883333333,-0.76,-2.04,-0.53,0.58,0.5,298.73
21:36:45,21.037505666666668,105.77191883333333,-1.13,-1.85,-0.86,-0.14,-0.55,299.04
21:36:45,21.037491666666668,105.77191916666666,0.22,-1.49,0.98,0.57,-0.77,300.31
21:36:45,21.037491666666668,105.77191916666666,-1.26,-1.96,1.28,-0.49,3.4,301.81
21:36:45,21.037491666666668,105.77191916666666,-0.35,-0.65,-0.99,-0.86,-2.04,301.72
21:36:45,21.037491666666668,105.77191916666666,-0.58,-2.22,0.59,-0.65,-1.0,301.32
21:36:45,21.037491666666668,105.77191916666666,-0.02,-1.59,-0.41,0.04,-2.35,300.6
21:36:45,21.037491666666668,105.77191916666666,-1.06,-2.18,1.78,-0.25,-0.75,299.92
21:36:45,21.037491666666668,105.77191916666666,-0.3,-0.45,-1.74,0.84,-3.47,298.15
21:36:45,21.037491666666668,105.77191916666666,-1.04,-1.97,-0.06,-0.01,-1.9,296.97
21:36:45,21.037491666666668,105.77191916666666,-1.1,-2.02,-0.24,-0.12,0.88,297.16
21:36:46,21.037491666666668,105.77191916666666,-0.84,-1.72,-0.72,0.9,-0.16,297.39
21:36:46,21.0374895,105.77191316666666,-0.7,-1.97,1.64,-0.34,4.01,297.45
21:36:46,21.0374895,105.77191316666666,0.59,-0.37,-1.54,0.05,2.91,300.04
21:36:46,21.0374895,105.77191316666666,0.37,-1.35,0.01,0.8,0.57,301.45
21:36:46,21.0374895,105.77191316666666,-0.56,-1.47,-0.73,-0.75,1.14,302.53
21:36:46,21.0374895,105.77191316666666,-0.22,-2.11,0.17,0.32,-0.53,302.91
21:36:46,21.0374895,105.77191316666666,-0.68,-1.96,-1.56,-0.44,-2.29,301.24
21:36:46,21.0374895,105.77191316666666,-0.18,-1.5,1.08,0.33,-3.57,300.01
21:36:46,21.0374895,105.77191316666666,-0.9,-1.83,-0.25,0.03,0.19,299.03
21:36:46,21.0374895,105.77191316666666,-0.56,-1.05,-0.67,-0.4,-0.02,299.3
21:36:47,21.0374895,105.77191316666666,-0.54,-1.92,-0.67,0.28,0.91,299.8
21:36:47,21.037478166666666,105.7719115,-1.31,-1.97,0.27,0.14,-1.01,300.8
21:36:47,21.037478166666666,105.7719115,-1.11,-3.42,4.33,-0.1,5.13,300.72
21:36:47,21.037478166666666,105.7719115,-0.28,-0.85,0.36,-0.4,3.07,302.79
21:36:47,21.037478166666666,105.7719115,0.16,-1.41,-0.08,0.43,0.35,304.28
21:36:47,21.037478166666666,105.7719115,-0.82,-1.92,-0.13,-0.34,0.4,304.31
21:36:47,21.037478166666666,105.7719115,-0.17,-1.84,-0.77,-0.23,-1.99,304.58
21:36:47,21.037478166666666,105.7719115,-0.87,-2.86,0.65,-0.06,1.31,304.01
21:36:47,21.037478166666666,105.7719115,-0.31,-0.48,-1.56,0.31,-4.09,303.87
21:36:47,21.037478166666666,105.7719115,-1.55,-2.51,2.42,-0.06,-0.49,302.37
21:36:48,21.037478166666666,105.7719115,-0.4,-1.48,-0.9,0.16,-0.84,302.01
21:36:48,21.037474333333332,105.771904,-1.08,-2.68,-0.28,-0.24,0.95,302.37
21:36:48,21.037474333333332,105.771904,-1.55,-2.59,-1.67,0.26,0.27,303.13
21:36:48,21.037474333333332,105.771904,-0.15,-1.09,1.01,1.27,-3.46,304.42
21:36:48,21.037474333333332,105.771904,-1.44,-2.12,0.49,-1.26,3.98,304.42
21:36:48,21.037474333333332,105.771904,0.55,-0.74,-0.33,-0.85,-0.9,305.03
21:36:48,21.037474333333332,105.771904,-0.31,-2.15,-0.11,-0.88,0.82,305.09
21:36:48,21.037474333333332,105.771904,-0.57,-1.86,-0.43,-0.17,-0.82,305.37
21:36:48,21.037474333333332,105.771904,-1.73,-2.69,3.32,0.57,0.95,305.16
21:36:48,21.037474333333332,105.771904,-0.8,-0.61,-1.16,1.07,-1.55,303.93
21:36:49,21.037461666666665,105.77190433333334,-0.97,-1.07,-0.38,-0.1,-3.27,303.63
21:36:49,21.037461666666665,105.77190433333334,-1.35,-2.63,-0.57,0.24,0.11,302.58
21:36:49,21.037461666666665,105.77190433333334,-0.86,-2.28,-0.68,0.18,-0.47,302.74
21:36:49,21.037461666666665,105.77190433333334,-1.34,-2.52,-1.59,0.67,0.49,302.83
21:36:49,21.037461666666665,105.77190433333334,-1.14,-1.88,1.19,0.48,0.22,304.97
21:36:49,21.037461666666665,105.77190433333334,-0.6,-1.4,0.56,-0.06,0.01,305.01
21:36:49,21.037461666666665,105.77190433333334,-0.95,-1.47,-0.47,-0.6,-1.82,304.15
21:36:49,21.037461666666665,105.77190433333334,-0.7,-2.01,-0.16,-0.25,-2.1,303.22
21:36:49,21.037461666666665,105.77190433333334,-0.84,-2.12,0.08,-0.18,-1.77,301.3
21:36:49,21.037461666666665,105.77190433333334,-0.55,-1.2,1.63,0.67,-3.49,300.91
21:36:50,21.037444833333332,105.771909,-1.53,-1.67,-0.93,0.14,0.5,300.19
21:36:50,21.037444833333332,105.771909,-0.92,-1.38,-0.59,-0.42,0.09,300.97
21:36:50,21.037444833333332,105.771909,-1.32,-1.8,-0.61,0.29,0.32,301.09
21:36:50,21.037444833333332,105.771909,-1.52,-2.17,0.05,-0.13,0.11,301.51
21:36:50,21.037444833333332,105.771909,-1.05,-2.08,-1.6,0.71,-2.08,300.95
21:36:50,21.037444833333332,105.771909,-0.6,-1.08,-0.97,0.09,-2.38,300.99
21:36:50,21.037444833333332,105.771909,-0.13,-1.55,0.98,0.07,-0.63,301.48
21:36:50,21.037444833333332,105.771909,-0.53,-1.48,-0.39,-0.4,-0.11,301.23
21:36:50,21.037444833333332,105.771909,-0.57,-1.83,0.05,-0.34,-0.76,301.06
21:36:51,21.037444833333332,105.771909,-1.09,-2.2,-1.34,-0.12,-1.98,300.4
21:36:51,21.037427833333332,105.77191933333333,0.39,-0.39,0.29,-0.07,-3.62,299.35
21:36:51,21.037427833333332,105.77191933333333,-1.11,-1.66,-0.31,-0.07,-0.57,298.68
21:36:51,21.037427833333332,105.77191933333333,-0.38,-1.27,-0.86,0.59,-1.2,298.04
21:36:51,21.037427833333332,105.77191933333333,-0.96,-1.98,-0.83,-0.15,0.11,298.36
21:36:51,21.037427833333332,105.77191933333333,-1.05,-2.09,1.4,-0.41,-1.22,298.33
21:36:51,21.037427833333332,105.77191933333333,-0.88,-2.92,4.32,-1.19,8.15,298.58
21:36:51,21.037427833333332,105.77191933333333,-0.49,-0.83,0.03,0.36,4.06,300.97
21:36:51,21.037427833333332,105.77191933333333,0.08,-1.28,-0.73,0.75,1.03,302.0
21:36:51,21.037427833333332,105.77191933333333,-0.66,-1.38,0.4,-1.01,0.31,302.47
21:36:52,21.037427833333332,105.77191933333333,0.1,-1.84,-0.23,-0.05,-0.85,302.63
21:36:52,21.037419,105.77191883333333,-0.42,-2.59,1.77,-0.15,1.72,302.17
21:36:52,21.037419,105.77191883333333,0.16,-0.45,-0.77,0.65,-2.78,301.5
21:36:52,21.037419,105.77191883333333,-1.25,-1.96,0.39,0.02,-1.13,301.12
21:36:52,21.037419,105.77191883333333,-0.92,-1.74,-0.54,0.52,-0.72,300.21
21:36:52,21.037419,105.77191883333333,-0.91,-1.83,-0.76,-0.04,-0.35,299.89
21:36:52,21.037419,105.77191883333333,-1.28,-2.24,-0.61,-0.35,0.33,299.81
21:36:52,21.037419,105.77191883333333,-0.9,-2.57,2.3,0.64,0.66,300.78
21:36:52,21.037419,105.77191883333333,-1.26,-1.85,1.2,-0.87,3.22,301.25
21:36:52,21.037419,105.77191883333333,0.02,-1.59,0.13,0.46,0.98,301.7
21:36:53,21.037419,105.77191883333333,-0.47,-1.83,0.13,-0.1,-0.06,302.48
21:36:53,21.037408166666665,105.77192333333333,-0.66,-1.63,-0.58,-0.48,-2.24,301.75
21:36:53,21.037408166666665,105.77192333333333,-1.18,-2.73,2.57,-0.25,-0.87,299.95
21:36:53,21.037408166666665,105.77192333333333,0.32,-0.48,-1.97,1.02,-2.8,299.17
21:36:53,21.037408166666665,105.77192333333333,-1.32,-1.63,-0.03,0.08,-0.83,298.76
21:36:53,21.037408166666665,105.77192333333333,-0.98,-1.19,-1.4,0.24,-0.82,298.91
21:36:53,21.037408166666665,105.77192333333333,-1.07,-1.65,-0.82,0.38,-0.45,299.2
21:36:53,21.037408166666665,105.77192333333333,-1.56,-2.52,2.44,-0.95,4.51,300.46
21:36:53,21.037408166666665,105.77192333333333,0.02,-0.95,0.46,-0.07,4.33,302.34
21:36:53,21.037408166666665,105.77192333333333,-0.51,-1.18,0.64,0.35,0.81,304.12
21:36:54,21.037408166666665,105.77192333333333,-0.67,-1.28,-0.39,0.09,-0.52,303.58
21:36:54,21.037398166666666,105.77193016666666,-0.79,-1.89,0.14,-0.43,-2.91,302.6
21:36:54,21.037398166666666,105.77193016666666,-0.68,-2.26,-1.03,-0.48,-2.76,301.16
21:36:54,21.037398166666666,105.77193016666666,-0.83,-2.35,0.68,-0.07,-3.32,299.53
21:36:54,21.037398166666666,105.77193016666666,-0.32,-1.29,-0.08,-0.11,-2.12,299.28
21:36:54,21.037398166666666,105.77193016666666,-0.52,-1.65,-0.81,0.55,0.48,299.38
21:36:54,21.037398166666666,105.77193016666666,-1.01,-1.6,-0.48,-0.11,0.13,300.02
21:36:54,21.037398166666666,105.77193016666666,-1.09,-1.66,-1.21,-0.55,1.46,299.94
21:36:54,21.037398166666666,105.77193016666666,0.06,-1.05,-1.11,1.08,-3.09,300.99
21:36:54,21.037398166666666,105.77193016666666,-0.79,-2.11,0.34,-0.5,-0.27,302.17
21:36:55,21.037398166666666,105.77193016666666,-0.37,-1.23,-0.08,-0.58,-0.91,301.37
21:36:55,21.037386666666666,105.77193033333333,-0.17,-1.61,-0.1,-0.13,-0.85,301.41
21:36:55,21.037386666666666,105.77193033333333,-0.36,-2.04,-0.29,-0.04,-0.29,301.44
21:36:55,21.037386666666666,105.77193033333333,-1.03,-2.28,4.07,-0.18,1.3,301.05
21:36:55,21.037386666666666,105.77193033333333,-0.85,-0.95,-0.29,0.15,0.05,299.4
21:36:55,21.037386666666666,105.77193033333333,-0.47,-1.24,0.22,0.22,-0.58,299.51
21:36:55,21.037386666666666,105.77193033333333,-0.61,-1.71,-0.11,0.14,1.46,300.25
21:36:55,21.037386666666666,105.77193033333333,-0.99,-1.66,0.14,-0.12,-0.56,300.43
21:36:55,21.037386666666666,105.77193033333333,-1.0,-2.09,1.67,-0.51,5.17,300.07
21:36:55,21.037386666666666,105.77193033333333,0.28,0.95,-1.83,0.54,-2.58,300.28
21:36:56,21.037386666666666,105.77193033333333,-0.18,-0.91,-0.01,0.16,-0.34,301.48
21:36:56,21.037387,105.7719125,-0.56,-0.85,-0.99,-0.31,-0.82,301.52
21:36:56,21.037387,105.7719125,-0.52,-1.58,-0.04,-0.5,-1.69,301.78
21:36:56,21.037387,105.7719125,-0.75,-2.08,-1.02,-0.22,-1.26,300.86
21:36:56,21.037387,105.7719125,-1.13,-1.31,1.15,0.36,-3.97,299.7
21:36:56,21.037387,105.7719125,-1.0,-1.61,0.39,0.24,-0.38,298.56
21:36:56,21.037387,105.7719125,-0.94,-1.5,-0.95,0.53,0.84,299.32
21:36:56,21.037387,105.7719125,-1.11,-1.48,-1.32,0.57,-0.78,299.09
21:36:56,21.037387,105.7719125,-1.72,-2.06,-0.54,0.58,-2.2,298.38
21:36:56,21.037387,105.7719125,0.58,-0.5,-0.05,1.22,-3.75,299.57
21:36:57,21.037387,105.7719125,-1.87,-2.23,1.25,-0.6,3.77,300.56
21:36:57,21.037395166666666,105.771894,-0.87,-1.14,0.6,-0.28,0.53,300.46
21:36:57,21.037395166666666,105.771894,-0.63,-1.84,0.41,-0.41,0.5,300.89
21:36:57,21.037395166666666,105.771894,-0.52,-1.56,-0.3,-0.21,-0.53,300.14
21:36:57,21.037395166666666,105.771894,-1.5,-2.49,4.32,-0.07,2.82,299.65
21:36:57,21.037395166666666,105.771894,-0.83,-0.75,-0.12,0.38,0.53,298.97
21:36:57,21.037395166666666,105.771894,-0.7,-1.2,0.11,0.31,-0.35,299.22
21:36:57,21.037395166666666,105.771894,-1.02,-1.53,0.02,-0.13,-0.11,299.0
21:36:57,21.037395166666666,105.771894,-0.96,-1.86,-0.57,0.3,0.02,298.87
21:36:57,21.037395166666666,105.771894,-0.73,-2.13,1.43,0.53,4.7,299.94
21:36:58,21.037395166666666,105.771894,-0.57,0.08,-1.59,-0.22,-0.54,300.81
21:36:58,21.0374005,105.77188566666666,0.24,-0.58,0.52,0.07,-1.33,302.09
21:36:58,21.0374005,105.77188566666666,-0.54,-1.43,-1.01,-0.63,1.28,302.49
21:36:58,21.0374005,105.77188566666666,-0.19,-1.51,-0.02,-0.35,-1.58,303.27
21:36:58,21.0374005,105.77188566666666,-1.04,-1.9,-1.07,0.3,-2.09,302.76
21:36:58,21.0374005,105.77188566666666,-0.33,-0.38,-0.17,0.4,-5.23,301.24
21:36:58,21.0374005,105.77188566666666,-1.85,-1.9,1.1,-0.03,-0.18,299.3
21:36:58,21.0374005,105.77188566666666,-0.89,-1.22,-1.19,0.41,-1.08,299.4
21:36:58,21.0374005,105.77188566666666,-0.79,-1.86,-0.28,-0.3,0.27,299.83
21:36:58,21.0374005,105.77188566666666,-1.09,-2.06,-1.2,0.17,1.62,300.02
21:36:59,21.0374005,105.77188566666666,-1.1,-2.79,3.6,0.68,1.7,301.95
21:36:59,21.0374095,105.77187883333333,-1.02,-1.53,0.87,-0.28,2.71,302.89
21:36:59,21.0374095,105.77187883333333,-0.63,-1.45,0.6,-0.05,0.47,303.81
21:36:59,21.0374095,105.77187883333333,-0.3,-1.87,-0.04,-0.33,-0.15,303.77
21:36:59,21.0374095,105.77187883333333,-0.49,-1.83,-0.47,-0.17,-2.08,303.71
21:36:59,21.0374095,105.77187883333333,-0.92,-2.18,0.7,0.25,-1.08,302.85
21:36:59,21.0374095,105.77187883333333,-0.84,-0.86,-1.5,-0.01,-2.2,301.03
