1353099687307188,0.738164262576148,-1.46098966994396,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099686957672,0.738164268405548,-1.46098968158531,-0.0503363909153268,0.0897625260986388,0.00269364495761693,19.062021008579155
1353099687027423,0.738164268405548,-1.46098968158531,-0.0535967892268673,0.0897319926694036,-0.00433058617636561,19.01388426261285
1353099687068434,0.738164268405548,-1.46098968158531,-0.0545186621602625,0.0882961814571172,-0.00284278462640941,19.032661856694425
1353099687108460,0.738164268405548,-1.46098968158531,-0.0519133621361107,0.0877657841797918,0.00720483576878905,19.023862372823224
1353099687147451,0.738164268405548,-1.46098968158531,-0.0464674390666187,0.0868908762652427,0.0204891376197338,19.004180184544666
1353099687189041,0.738164268405548,-1.46098968158531,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164268405548,-1.46098968158531,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164268405548,-1.46098968158531,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164268405548,-1.46098968158531,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164268405548,-1.46098968158531,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687027423,0.738164271302795,-1.46098968739725,-0.0535967892268673,0.0897319926694036,-0.00433058617636561,19.01388426261285
1353099687068434,0.738164271302795,-1.46098968739725,-0.0545186621602625,0.0882961814571172,-0.00284278462640941,19.032661856694425
1353099687108460,0.738164271302795,-1.46098968739725,-0.0519133621361107,0.0877657841797918,0.00720483576878905,19.023862372823224
1353099687147451,0.738164271302795,-1.46098968739725,-0.0464674390666187,0.0868908762652427,0.0204891376197338,19.004180184544666
1353099687189041,0.738164271302795,-1.46098968739725,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164271302795,-1.46098968739725,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164271302795,-1.46098968739725,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164271302795,-1.46098968739725,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164271302795,-1.46098968739725,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164271302795,-1.46098968739725,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687068434,0.738164277132194,-1.4609896990386,-0.0545186621602625,0.0882961814571172,-0.00284278462640941,19.032661856694425
1353099687108460,0.738164277132194,-1.4609896990386,-0.0519133621361107,0.0877657841797918,0.00720483576878905,19.023862372823224
1353099687147451,0.738164277132194,-1.4609896990386,-0.0464674390666187,0.0868908762652427,0.0204891376197338,19.004180184544666
1353099687189041,0.738164277132194,-1.4609896990386,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164277132194,-1.4609896990386,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164277132194,-1.4609896990386,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164277132194,-1.4609896990386,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164277132194,-1.4609896990386,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164277132194,-1.4609896990386,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164277132194,-1.4609896990386,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687108460,0.738164280029441,-1.46098970776524,-0.0519133621361107,0.0877657841797918,0.00720483576878905,19.023862372823224
1353099687147451,0.738164280029441,-1.46098970776524,-0.0464674390666187,0.0868908762652427,0.0204891376197338,19.004180184544666
1353099687189041,0.738164280029441,-1.46098970776524,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164280029441,-1.46098970776524,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164280029441,-1.46098970776524,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164280029441,-1.46098970776524,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164280029441,-1.46098970776524,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164280029441,-1.46098970776524,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164280029441,-1.46098970776524,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164280029441,-1.46098970776524,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687147451,0.738164285858841,-1.46098971938914,-0.0464674390666187,0.0868908762652427,0.0204891376197338,19.004180184544666
1353099687189041,0.738164285858841,-1.46098971938914,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164285858841,-1.46098971938914,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164285858841,-1.46098971938914,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164285858841,-1.46098971938914,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164285858841,-1.46098971938914,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164285858841,-1.46098971938914,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164285858841,-1.46098971938914,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164285858841,-1.46098971938914,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164285858841,-1.46098971938914,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687189041,0.738164288756087,-1.46098972521854,-0.0366005253209732,0.0864935305528343,0.014581142924726,19.031199680543732
1353099687227606,0.738164288756087,-1.46098972521854,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164288756087,-1.46098972521854,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164288756087,-1.46098972521854,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164288756087,-1.46098972521854,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164288756087,-1.46098972521854,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164288756087,-1.46098972521854,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164288756087,-1.46098972521854,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164288756087,-1.46098972521854,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164288756087,-1.46098972521854,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687227606,0.738164294585487,-1.46098973394518,-0.0255293797957711,0.0870592029858381,0.0123884994536638,19.066599960412162
1353099687267417,0.738164294585487,-1.46098973394518,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164294585487,-1.46098973394518,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164294585487,-1.46098973394518,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164294585487,-1.46098973394518,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164294585487,-1.46098973394518,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164294585487,-1.46098973394518,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164294585487,-1.46098973394518,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164294585487,-1.46098973394518,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687627539,0.738164294585487,-1.46098973394518,0.151590810818598,0.086336021181196,0.00365936267189682,20.165183277467882
1353099687267417,0.738164297482733,-1.46098973684243,-0.0108634620183147,0.0873365985509008,0.000396167713915929,19.14868147817118
1353099687307188,0.738164297482733,-1.46098973684243,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164297482733,-1.46098973684243,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164297482733,-1.46098973684243,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164297482733,-1.46098973684243,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164297482733,-1.46098973684243,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164297482733,-1.46098973684243,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164297482733,-1.46098973684243,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687627539,0.738164297482733,-1.46098973684243,0.151590810818598,0.086336021181196,0.00365936267189682,20.165183277467882
1353099687669037,0.738164297482733,-1.46098973684243,0.149421064406633,0.0880751932505518,-0.00664797192439437,20.16862951381714
1353099687307188,0.738164300397433,-1.46098974556908,0.00922218398773111,0.0865987895708531,0.00355044705793262,19.281386940949506
1353099687347566,0.738164300397433,-1.46098974556908,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164300397433,-1.46098974556908,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164300397433,-1.46098974556908,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164300397433,-1.46098974556908,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164300397433,-1.46098974556908,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164300397433,-1.46098974556908,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687627539,0.738164300397433,-1.46098974556908,0.151590810818598,0.086336021181196,0.00365936267189682,20.165183277467882
1353099687669037,0.738164300397433,-1.46098974556908,0.149421064406633,0.0880751932505518,-0.00664797192439437,20.16862951381714
1353099687707578,0.738164300397433,-1.46098974556908,0.144465878047049,0.0885819367133081,-0.0127566726878285,20.179605266730505
1353099687347566,0.738164303312133,-1.46098974848378,0.0367338075768203,0.08549824308604,0.00176049291621894,19.47199439993608
1353099687399041,0.738164303312133,-1.46098974848378,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164303312133,-1.46098974848378,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164303312133,-1.46098974848378,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164303312133,-1.46098974848378,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164303312133,-1.46098974848378,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687627539,0.738164303312133,-1.46098974848378,0.151590810818598,0.086336021181196,0.00365936267189682,20.165183277467882
1353099687669037,0.738164303312133,-1.46098974848378,0.149421064406633,0.0880751932505518,-0.00664797192439437,20.16862951381714
1353099687707578,0.738164303312133,-1.46098974848378,0.144465878047049,0.0885819367133081,-0.0127566726878285,20.179605266730505
1353099687748038,0.738164303312133,-1.46098974848378,0.135467104520649,0.0885716309957206,-0.0187621284276247,20.186776574801282
1353099687399041,0.738164309124079,-1.46098975721042,0.0780337515380234,0.0849982604663819,0.00214472343213856,19.73610631792978
1353099687439363,0.738164309124079,-1.46098975721042,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164309124079,-1.46098975721042,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
1353099687517279,0.738164309124079,-1.46098975721042,0.155083142593503,0.084679815620184,0.00941906776279211,20.221876321892857
1353099687557530,0.738164309124079,-1.46098975721042,0.158658020608127,0.0845032571163029,0.0206811353564262,20.20951805930068
1353099687627539,0.738164309124079,-1.46098975721042,0.151590810818598,0.086336021181196,0.00365936267189682,20.165183277467882
1353099687669037,0.738164309124079,-1.46098975721042,0.149421064406633,0.0880751932505518,-0.00664797192439437,20.16862951381714
1353099687707578,0.738164309124079,-1.46098975721042,0.144465878047049,0.0885819367133081,-0.0127566726878285,20.179605266730505
1353099687748038,0.738164309124079,-1.46098975721042,0.135467104520649,0.0885716309957206,-0.0187621284276247,20.186776574801282
1353099687817900,0.738164309124079,-1.46098975721042,0.113522047363222,0.0856502706930041,0.00249405135400593,20.088826466538833
1353099687439363,0.738164312038779,-1.46098976302237,0.111152116041631,0.0850390630681068,0.00252207741141319,19.94720883214638
1353099687477567,0.738164312038779,-1.46098976302237,0.138194657033309,0.0848759531602264,0.000756595632992685,20.13506633307943
